Frequencia,Amplitud
6.695929899999999,0.085837049
6.6960768,1.3855394
6.696223799999999,0.35273035
6.6963707,0.86939974
6.6965176,0.21248067
6.696664500000001,0.49158385
6.6968114,0.10755755
6.6969583,1.3636552
6.6971052,2.034741
6.6972521,0.39134783
6.697399,0.33643647
6.6975459,0.50216958
6.6976928000000004,0.24609811
6.6978397,0.25489115
6.6979867,1.8606614
6.6981336,0.15593164
6.6982805,0.84185939
6.6984274,0.85983128
6.698574300000001,0.68636231
6.6987212000000005,0.21248765
6.698868099999999,1.1585575
6.699015,0.65030862
6.6991619,1.0139687
6.6993088,0.011191298
6.6994557,0.12669993
6.6996026,0.21845102
6.6997496,0.032355386
6.6998965,0.48812725
6.7000434,0.9808508
6.7001903,0.77230441
6.7003372,0.19190674
6.7004841,0.18369645
6.7006310000000004,0.18605611
6.700777899999999,0.22616084
6.7009248,0.89105601
6.7010717,0.36700046
6.701218600000001,0.45727272
6.7013655,2.0372305
6.7015123999999995,1.081737
6.7016594,2.4288996
6.7018063,0.23187722
6.7019532,0.75683954
6.7021001,2.7496286
6.702247,1.1355588
6.7023939,2.266132
6.7025408,2.3010226
6.7026877,0.18525518
6.7028346,0.49397834
6.7029815,0.42638156
6.7031284,1.4154123
6.7032753000000005,0.10320023
6.703422300000001,0.18018309
6.7035692,0.31347042
6.703716099999999,1.4981814
6.703863,0.30329536
6.7040099,0.0073370662
6.7041568,0.59035298
6.7043037,0.4322911
6.7044506,0.15223397
6.7045975,0.61951298
6.704744399999999,0.065360481
6.7048913,1.3843163
6.7050382,0.10220779
6.7051852,0.48022011
6.7053321,0.76216817
6.705479,0.39854448
6.705625899999999,0.12909571
6.7057728,0.51990359
6.7059197,0.079857384
6.706066600000001,2.9766872
6.7062135,0.74412367
6.7063603999999994,1.163335
6.7065073,0.54541275
6.7066542,0.61356047
6.7068011,0.56675228
6.7069481,0.45066732
6.707095,0.24291579
6.7072419,0.39963213
6.7073888,2.868265
6.7075357,2.4714344
6.7076826,0.78981288
6.7078295,0.11177174
6.707976400000001,0.71958363
6.7081233000000005,0.59363019
6.708270199999999,0.78590239
6.7084171,1.6662236
6.708564,0.1935412
6.708711,0.62673548
6.7088579,0.20765415
6.7090048,0.18060789
6.7091517,0.16895935
6.7092986,1.5428911
6.7094455,0.051845971
6.7095924,0.017289159
6.7097393,0.92116061
6.7098862,0.64061492
6.7100331,0.45533243
6.710179999999999,0.21345106
6.7103269,0.67110355
6.710473899999999,1.7983154
6.7106208,0.18957997
6.7107677,0.20030093
6.710914600000001,0.96322422
6.7110615,0.89840543
6.7112084,1.0520107
6.7113553,2.1905719
6.7115022,0.64489191
6.7116491,0.70712973
6.711796,0.16787847
6.7119429,1.9073328
6.7120898,1.1030385
6.7122367,0.31218916
6.7123837,1.5469138
6.7125306,0.58737402
6.7126775,0.90953513
6.712824400000001,0.50672928
6.7129713,1.4038125
6.713118199999999,0.12267403
6.7132651,0.19125932
6.713412,1.5520803
6.713558900000001,0.43310162
6.7137058,2.3958158
6.7138527,0.08548302
6.7139996,0.26663914
6.7141466,0.35324864
6.7142935,0.87127432
6.7144404,0.256543
6.7145873,0.49413724
6.7147342,0.76955583
6.7148811,0.14001466
6.715027999999999,1.8045111
6.7151749,1.3737534
6.7153218,0.8699879
6.715468700000001,0.76666594
6.7156156,0.35288354
6.7157625,0.14133455
6.7159094999999995,0.11670839
6.7160564,2.061737
6.7162033,0.82429038
6.7163502,0.27271519
6.7164971,0.043484731
6.716644,0.062756911
6.7167909,0.12297688
6.7169378,0.36677884
6.7170847,0.99633781
6.7172316,0.80141919
6.717378500000001,0.33181748
6.7175254,0.13209063
6.7176724000000005,0.55460918
6.7178193,2.3900104
6.717966199999999,2.0368963
6.7181131,0.0024145125
6.71826,2.2945955
6.718406900000001,0.28379173
6.7185538,0.43995583
6.7187007,1.1569458
6.7188476,0.12932688
6.7189945,1.0758122
6.7191414,0.033956401
6.7192883,0.96560944
6.7194353,0.14884386
6.7195822,0.25416201
6.7197291,0.90963505
6.719875999999999,1.4030255
6.7200229,0.81875335
6.7201698,0.95192283
6.720316700000001,1.6196138
6.7204635999999995,2.4175372
6.7206105,1.0376088
6.7207574,4.3834622
6.7209043,0.60008074
6.7210512,0.43467454
6.7211982,0.030905855
6.7213451,0.33537083
6.721492,1.256943
6.7216389,0.98440885
6.7217858,0.59304704
6.7219327,0.67791337
6.7220796,0.49622211
6.7222265000000005,0.28467711
6.7223734,0.40294289
6.722520299999999,0.13928022
6.7226672,0.022078963
6.7228141,0.10803248
6.722961000000001,0.12636128
6.723108,0.24539447
6.723254900000001,1.144922
6.7234017999999995,0.28561411
6.7235487,0.79825751
6.7236956,2.926619
6.7238425,1.8798112
6.7239894,2.6902602
6.7241363,0.7409459
6.7242832,1.570561
6.724430099999999,0.67723339
6.724577,0.083628863
6.7247239,0.18482249
6.7248709,0.7102063
6.7250178,0.35775918
6.7251647000000006,0.6449975
6.7253115999999995,1.4012944
6.7254585,0.37888296
6.7256054,0.30556784
6.7257523,0.81613391
6.7258992,1.4296608
6.7260461,0.081659026
6.726193,0.22445052
6.7263399,0.86577035
6.7264868,1.7893618
6.7266338,0.71377248
6.7267807,0.1488457
6.7269276,0.63667075
6.7270745000000005,0.17644235
6.7272214,0.16463968
6.727368299999999,0.21635569
6.7275152,0.21607253
6.7276621,2.2972808
6.727809000000001,0.10987501
6.7279558999999995,0.59792809
6.7281028,0.18017359
6.7282497,1.2467277
6.7283967,3.2506243
6.7285436,0.88248557
6.7286905,1.3809192
6.7288374,0.80973048
6.7289843,0.83377268
6.7291312,0.36219091
6.729278099999999,0.43057126
6.729425,1.1110857
6.7295719,1.3570213
6.7297188000000006,0.44360407
6.7298656999999995,1.7203248
6.7300126,1.0060643
6.7301595999999995,0.09414807
6.7303065,0.42374958
6.7304534,0.062813716
6.730600300000001,0.16643296
6.7307472,0.56049639
6.7308940999999995,0.91648783
6.731041,0.31054102
6.7311879,0.48042776
6.7313348,0.9904192
6.7314817,0.67323099
6.7316286000000005,0.12659813
6.7317755,0.25338473
6.7319225000000005,0.89302594
6.7320694,1.3089581
6.7322163,1.1818832
6.7323632,0.044904653
6.7325101,0.60925266
6.732657000000001,0.19055119
6.7328038999999995,1.2986306
6.7329508,0.92470324
6.7330977,0.040026772
6.733244600000001,0.22303909
6.7333915,0.20051687
6.7335384,0.27051701
6.7336854,0.1771015
6.7338323,0.30730848
6.7339792,0.15173005
6.734126099999999,0.84095963
6.734273,0.065464113
6.7344199,0.86357146
6.7345668000000005,1.174994
6.7347136999999995,0.48042191
6.7348606,0.75150079
6.7350075,0.25625418
6.7351544,0.40306623
6.7353013,0.0048897099
6.7354481999999996,0.24257875
6.7355952,0.44288282
6.7357420999999995,0.43783765
6.735889,0.54358479
6.7360359,0.36867827
6.7361828,5.4528671
6.7363297,0.24057693
6.7364766000000005,0.85728098
6.7366235,0.14100002
6.736770399999999,0.06116392
6.7369173,0.020091176
6.7370642,0.77383707
6.737211100000001,0.30764144
6.7373581,0.071527974
6.7375050000000005,0.49735238
6.7376518999999995,0.25470365
6.7377988,0.50791013
6.7379457,1.3319392
6.738092600000001,0.11303551
6.7382395,0.57496471
6.7383863999999996,0.53076615
6.7385333,0.73296947
6.7386802,0.67348685
6.7388271,0.19101003
6.738974,0.92302538
6.739121,1.0179691
6.7392679,0.64305298
6.7394148000000005,0.09186192
6.739561699999999,0.10679858
6.7397086,0.46154899
6.7398555,0.059698565
6.7400024,0.85595242
6.7401493,0.23289196
6.7402961999999995,0.21142885
6.7404431,2.0095569
6.74059,2.132139
6.7407369,0.21730167
6.7408839,4.0065941
6.7410308,0.59423854
6.7411777,0.28195627
6.7413246000000004,0.54334495
6.7414715,0.66690848
6.7416184,0.79134833
6.7417653,0.99527135
6.7419122,1.3198908
6.7420591000000005,0.055975238
6.7422059999999995,0.182516
6.7423529,0.10296284
6.7424998,0.57696505
6.7426468,0.11593087
6.7427937,1.1795154
6.742940600000001,0.23234565
6.7430875,0.44639161
6.7432344,1.7586351
6.7433813,0.4402721
6.743528199999999,2.3553651
6.7436751,2.4967737
6.743822,0.38477715
6.7439689000000005,0.91075189
6.744115799999999,0.39786201
6.7442627,0.19214774
6.744409699999999,0.04831729
6.7445566,0.47535088
6.7447035,1.3663829
6.744850400000001,0.69150346
6.7449973,1.0255998
6.7451441999999995,1.5921066
6.7452911,0.16311761
6.745438,0.68509199
6.7455849,2.4349275
6.7457318,0.96753946
6.7458787000000004,1.2967683
6.7460256,0.58033515
6.746172499999999,1.1466871
6.7463195,0.048431638
6.7464664,0.45666817
6.7466133,3.4061538
6.7467602,1.0884665
6.7469071000000005,0.062752274
6.747053999999999,0.23039858
6.7472009,0.026325661
6.7473478,1.2998173
6.747494700000001,1.0208404
6.7476416,0.73370862
6.7477884999999995,2.1300003
6.7479354,1.1205881
6.7480824,0.11450765
6.7482293,0.069456751
6.748376199999999,0.0044270098
6.7485231,1.4998587
6.74867,1.2418757
6.7488169000000005,0.31346062
6.748963799999999,1.0697971
6.7491107,0.50749502
6.7492576,0.51902887
6.749404500000001,0.17235162
6.7495514,1.568361
6.7496982999999995,0.81027848
6.7498453,0.07620805
6.749992199999999,1.2174499
6.7501391,0.67347532
6.750286,0.64703653
6.7504329,0.061751717
6.7505798,0.9853976
6.7507267,0.51784936
6.7508736,1.905905
6.7510205,0.60263844
6.7511674,0.42093117
6.7513143,0.63550608
6.7514612000000005,0.80361126
6.7516082,2.4408395
6.7517551000000005,0.26715365
6.751901999999999,3.0271143
6.7520489,2.4273892
6.7521958,0.50675735
6.752342700000001,0.011912413
6.7524896,1.7925042
6.7526365,0.66830817
6.7527834,1.3073714
6.7529303,3.351811
6.7530772,1.1343748
6.7532241,0.50125648
6.7533711,0.49141253
6.753518,0.57593232
6.7536649,0.36999012
6.753811799999999,0.094788512
6.7539587,0.23578071
6.7541056,0.3267881
6.754252500000001,1.1237663
6.7543994,0.28009198
6.7545462999999994,0.21355215
6.7546932,1.8457487
6.7548401,0.51006935
6.754987,1.6333602
6.755134,0.38807484
6.7552809,0.37589183
6.7554278,2.1464321
6.7555747,0.40728315
6.7557216,0.066775174
6.7558685,0.32128551
6.7560154,0.04701971
6.7561623,1.0596413
6.7563092000000005,0.25660093
6.756456099999999,1.9106046
6.756603,1.0364266
6.7567499,0.080062288
6.756896800000001,0.16163207
6.7570438,0.12937803
6.757190700000001,0.96794819
6.7573376,0.89115717
6.7574845,0.22361691
6.7576314,0.71056887
6.7577783,0.47678477
6.7579252,0.44052837
6.7580721,1.7090934
6.758219,0.34349967
6.7583659,0.51889499
6.7585128,0.40689899
6.7586597,0.34513295
6.7588067,0.40048447
6.7589536,0.37640446
6.759100500000001,1.8642462
6.7592474,0.98175831
6.759394299999999,0.57363001
6.7595412,1.4036728
6.7596881,0.19710798
6.759835,2.4134893
6.7599819,0.09824162
6.7601288,1.1342081
6.7602757,0.12723502
6.7604226,0.28387573
6.7605696,0.40185445
6.7607165,0.29475042
6.7608634,0.033830406
6.7610103,0.16768027
6.7611572,0.35169425
6.761304099999999,1.3299961
6.761451,0.42479416
6.7615979,0.25324873
6.761744800000001,0.09887564
6.7618917,0.6196015
6.7620386,0.84206827
6.7621855,0.94691962
6.7623325,1.1920321
6.7624794,1.0356617
6.7626263,0.38321438
6.7627732,0.76016604
6.7629201,0.016389894
6.763067,0.81042419
6.7632139,0.15631922
6.7633608,0.430461
6.7635077,0.43251695
6.763654600000001,2.7593362
6.7638015,0.18868452
6.763948399999999,0.62065903
6.7640953999999995,1.1568681
6.7642423,1.8331882
6.7643892,1.4033092
6.7645361,0.026980264
6.764683,0.027623451
6.7648299,0.26190003
6.7649768,0.86260683
6.7651237,1.6017434
6.7652706,0.69622174
6.7654175,0.019410926
6.7655644,0.52081827
6.7657113,0.33944175
6.7658583000000005,0.30670993
6.7660052,0.50274095
6.766152099999999,0.98419146
6.766299,0.41468695
6.7664459,0.18469727
6.766592800000001,0.36754192
6.7667397,0.17868024
6.7668866,0.049204283
6.7670335,2.7452246
6.7671804,0.055918023
6.7673273,0.10318414
6.7674742,0.086489546
6.7676211,0.27111975
6.7677681,1.4103571
6.767915,2.1728295
6.768061899999999,0.69973631
6.7682088,0.0078674137
6.7683557,0.18887554
6.768502600000001,0.65730757
6.7686494999999995,0.55884844
6.768796399999999,0.95448341
6.7689433,1.432191
6.7690902,0.15412828
6.7692371,0.53934617
6.769384,0.16430026
6.769531,0.17998967
6.7696779,0.081414271
6.7698248,1.4925337
6.7699717,0.79615805
6.7701186,0.4756651
6.7702655,0.021573285
6.7704124,1.6436135
6.7705593,1.3581906
6.770706199999999,2.3346851
6.7708531,0.48420144
6.771,0.16058014
6.771146900000001,1.6374435
6.7712939,0.99988053
6.771440800000001,2.2791216
6.7715876999999995,1.1379137
6.7717346,3.9079522
6.7718815,0.68295137
6.7720284,0.77571128
6.7721753,0.51042859
6.7723222,0.62751768
6.7724691,0.71911063
6.772616,1.0346559
6.7727629,0.041267577
6.7729098,0.49217253
6.7730568,0.037121518
6.7732037,0.88382142
6.7733506000000006,0.84893705
6.7734974999999995,0.7390035
6.7736444,0.17818247
6.7737913,0.98086008
6.7739382,1.4655868
6.7740851,0.24120998
6.774232,0.13950196
6.7743789,0.0023666273
6.7745258,1.1913765
6.7746727,0.13461859
6.7748197,0.053056658
6.7749666,0.43911415
6.7751135,0.8386815
6.7752604000000005,0.77299933
6.7754073,0.90606808
6.775554199999999,2.6765565
6.7757011,1.7905448
6.775848,1.9675253
6.775994900000001,0.54518859
6.7761417999999995,0.4982696
6.7762887,0.70615685
6.7764356,0.34992813
6.7765826,0.29993054
6.7767295,0.31480459
6.776876400000001,0.3054309
6.7770233,0.23608373
6.7771702,0.17321203
6.7773171,1.6295377
6.777464,0.014328214
6.7776109,1.0064542
6.7777578,1.2196773
6.777904700000001,0.029309117
6.7780516,1.1027629
6.778198499999999,0.81762878
6.7783454999999995,0.63124982
6.7784924,0.22487498
6.7786393,1.9634599
6.7787862,0.53710847
6.7789331,3.7338713
6.7790799999999996,0.68868552
6.7792269,0.73900368
6.7793738,1.663502
6.7795207,0.59755958
6.7796676,0.3366998
6.7798145,0.92840899
6.7799614,2.9389247
6.780108299999999,1.2566636
6.7802553,0.13904319
6.780402199999999,1.1608052
6.7805491,0.38083899
6.780696,0.11875014
6.780842900000001,0.70179381
6.7809897999999995,1.5251997
6.7811367,0.087549748
6.7812836,0.87554393
6.7814305,0.18773684
6.7815774,2.4431748
6.7817243,0.31356755
6.7818712,0.031487672
6.7820181999999996,0.027505103
6.7821651,1.0690264
6.782312,0.52961069
6.7824589,0.25634266
6.7826058,0.16660665
6.7827527000000005,1.1348993
6.7828996,2.1677016
6.7830465,0.4657967
6.7831934,0.04497448
6.7833403,0.42235319
6.7834872,0.40473837
6.7836341,0.91291533
6.7837811,0.76639323
6.7839279999999995,0.39730355
6.7840749,0.17287008
6.7842218,0.16333068
6.7843687,0.068602511
6.7845156,0.65694131
6.7846625000000005,0.88142356
6.7848094,0.39758987
6.784956299999999,1.819515
6.7851032,0.48572612
6.7852501,0.27025191
6.785397000000001,0.82232597
6.785544,1.1611989
6.7856909000000005,2.2339062
6.7858377999999995,0.11780877
6.7859847,0.6914934
6.7861316,0.35107178
6.786278500000001,0.67972082
6.7864254,0.17829302
6.7865723,0.065473571
6.7867192,1.128454
6.7868661,0.29943245
6.787013,0.25370469
6.7871599,0.014074105
6.7873069,0.97359789
6.7874538,0.6281448
6.7876007000000005,0.53995196
6.7877476,1.2042336
6.7878945,0.56507396
6.7880414,2.8784543
6.7881883,0.10032903
6.7883352,0.48222678
6.7884820999999995,1.4587436
6.788629,0.35661841
6.7887759,0.26500303
6.7889228,2.4471678
6.7890698,1.4510915
6.7892167,2.1925918
6.7893636,1.6858911
6.7895105000000004,0.018119042
6.7896574,0.31606073
6.789804299999999,0.12293571
6.7899512,0.44035716
6.7900981,0.16719053
6.7902450000000005,1.2982577
6.7903918999999995,0.17053595
6.7905388,0.29452947
6.7906857,0.14783371
6.7908326,1.8482003
6.7909796,0.027915144
6.791126500000001,0.16668375
6.7912734,0.073267162
6.7914202999999995,0.16144568
6.7915672,0.06639594
6.7917141,0.47998254
6.791861,0.24033871
6.7920079,0.080869981
6.7921548000000005,0.42462998
6.7923017,0.64618631
6.7924486,0.051561301
6.7925955,0.174716
6.7927425,0.12727498
6.7928894,1.3547212
6.7930363,0.78919909
6.7931832,0.86172401
6.7933300999999995,0.27982588
6.793477,0.52891025
6.7936239,2.9689599
6.7937708,0.15246819
6.7939177,0.52991952
6.7940646000000005,0.010305641
6.7942115,1.7252604
6.794358399999999,1.8280313
6.7945054,0.43047235
6.7946523,0.061571456
6.7947992,0.93070435
6.7949461,0.062892418
6.7950930000000005,0.25841566
6.7952398999999994,0.57011776
6.7953868,0.35116045
6.7955337,1.4192231
6.795680600000001,1.1876136
6.7958275,0.81996723
6.7959743999999995,0.27474157
6.7961213,0.10164004
6.7962683,1.6573061
6.7964152,0.89824727
6.7965621,0.44093463
6.796709,0.14117254
6.7968559,0.25009437
6.7970028000000005,0.056299261
6.7971497,0.5144302
6.7972966,0.8503482
6.7974435,1.3675565
6.7975904,0.48232118
6.7977373000000005,2.3838855
6.7978841999999995,2.3062758
6.7980312,0.18365577
6.7981780999999994,2.6767054
6.798325,2.1837884
6.7984719,1.3034216
6.7986188,0.31450077
6.7987657,1.2487816
6.7989126,0.18673017
6.7990595,0.1565026
6.799206399999999,0.13342415
6.7993533,0.2669389
6.7995002,0.091870361
6.7996471000000005,0.15057732
6.7997941,0.53239962
6.7999410000000005,0.86451425
6.800087899999999,1.3292624
6.8002348,0.88043826
6.8003817,0.97290352
6.800528600000001,1.1946477
6.8006755,0.069698078
6.8008223999999995,1.1076353
6.8009693,0.5152262
6.8011162,1.2596175
6.8012631,2.6062404
6.80141,0.74370527
6.8015569000000005,1.5594148
6.8017039,0.1498813
6.8018508,0.76992446
6.8019977,0.95765029
6.8021446,0.22743334
6.8022915,0.49511227
6.8024384,0.034876031
6.8025853000000005,0.11750986
6.8027321999999995,0.32339311
6.8028791,0.47164425
6.803026,0.10724673
6.803172900000001,0.050930034
6.8033198,0.43483112
6.8034668,0.87165441
6.8036137,0.67378903
6.8037606,1.1969861
6.8039075,1.7266332
6.8040544,1.4103849
6.8042013,0.61426392
6.8043482,0.22110814
6.8044951000000005,0.80221845
6.804641999999999,0.33244661
6.8047889,1.0624838
6.8049358,0.031400261
6.805082700000001,0.64010475
6.8052297,1.0527243
6.805376600000001,0.63189233
6.8055235,1.343723
6.8056704,0.13778898
6.8058173,0.034969201
6.8059642,0.74081428
6.8061111,2.584008
6.806258,0.63628881
6.8064049,0.16994982
6.8065518,0.099502396
6.8066987,0.32237219
6.8068456,0.2061637
6.8069926,0.082481545
6.8071395,0.17637499
6.807286400000001,0.55992109
6.8074333000000005,1.0805218
6.807580199999999,1.5546922
6.8077271,2.9201296
6.807874,0.23712112
6.8080209,1.6156022
6.8081678,0.066632423
6.8083147,0.36774508
6.8084616,0.18891979
6.808608499999999,0.37452354
6.8087555,0.38760787
6.8089024,0.0066060844
6.8090493,1.0063298
6.8091962,0.19329074
6.8093431,0.9356374
6.809489999999999,5.4820727
6.8096369,0.036627575
6.8097838,0.12402156
6.809930700000001,0.85535553
6.8100776,0.253157
6.8102244999999995,0.34380615
6.8103714,0.20136717
6.8105184,0.74486941
6.8106653,0.48291612
6.8108122,0.37374588
6.8109591,0.22732551
6.811106,0.45310814
6.8112529,0.5121997
6.8113998,0.71919067
6.8115467,0.32426085
6.8116936,1.3889249
6.8118405,0.21495521
6.8119874000000005,0.29567317
6.812134299999999,0.47070127
6.8122812,0.87069621
6.812428199999999,1.2011967
6.8125751,1.6320666
6.812722,2.9742479
6.8128689,1.2369778
6.8130158,0.34828001
6.8131627,2.0829218
6.8133096,0.4108599
6.8134565,0.55150713
6.8136034,0.44836455
6.8137503,0.071784173
6.8138972,0.89864423
6.814044099999999,3.652616
6.8141911,5.0784009
6.814337999999999,0.36362679
6.8144849,1.3669948
6.8146318,0.26341707
6.814778700000001,1.0334371
6.8149256,1.7373633
6.8150725,0.022309599
6.8152194,0.25416578
6.8153663,0.15926767
6.8155132,3.1665226
6.8156601,1.7902312
6.815807,0.36212784
6.815954,1.9325768
6.8161009,0.33571214
6.8162478,0.52977462
6.8163947,1.5379701
6.8165416,0.03175183
6.816688500000001,1.7466298
6.8168354,3.119705
6.816982299999999,1.5731726
6.8171292,0.71988955
6.8172761,0.51859468
6.817423000000001,0.18790003
6.8175699,0.52133103
6.8177169,0.25858436
6.8178638,0.96528987
6.8180107,1.1139301
6.8181576,0.1762059
6.8183045,2.1040686
6.8184514,0.95132972
6.8185983,0.063962572
6.8187452,0.0018823384
6.818892099999999,0.88079873
6.819039,0.058884166
6.8191859,0.25403782
6.819332800000001,1.4827993
6.8194798,0.80223063
6.819626700000001,0.17453617
6.8197735999999995,1.1630503
6.8199205,0.24128907
6.8200674,2.6917387
6.8202143,0.58860507
6.8203612,0.60987891
6.8205081,0.84491636
6.820655,0.0067946018
6.8208019,0.64621119
6.8209488,0.47315656
6.8210957,0.0099393662
6.8212427,1.9272998
6.8213896,0.095611683
6.821536500000001,0.48561532
6.8216834,0.057166966
6.821830299999999,1.1513689
6.8219772,0.22907061
6.8221241,0.75860552
6.822271000000001,0.6209434
6.8224179,2.731806
6.8225648,0.34587478
6.8227117,1.0747442
